article_id,newspaper,year_window,search_term,article_title,article_url,published_date,updated_date,image_index,image_url,local_image_path,caption,credit,positive_chart_signal_count,positive_chart_signals,negative_photo_signal_count,negative_photo_signals,review_priority,auto_review_label
67ffe7c7-e2e6-5620-82fc-06083be1e90f,The New York Times,2014,"""climate change""",Restored Forests Breathe Life Into Efforts Against Climate Change,https://www.nytimes.com/2014/12/24/science/earth/restored-forests-are-making-inroads-against-climate-change-.html,2014-12-24,,1,https://static01.nyt.com/images/2014/12/23/science/23FOREST-slide-O45T/23FOREST-slide-O45T-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-24_67ffe7c7-e2e6-5620-82fc-06083be1e90f_img01.jpg,,,0,,0,,1,broad_candidate
67ffe7c7-e2e6-5620-82fc-06083be1e90f,The New York Times,2014,"""climate change""",Restored Forests Breathe Life Into Efforts Against Climate Change,https://www.nytimes.com/2014/12/24/science/earth/restored-forests-are-making-inroads-against-climate-change-.html,2014-12-24,,2,https://static01.nyt.com/images/2014/12/23/science/23FOREST-slide-O45T/23FOREST-slide-O45T-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-24_67ffe7c7-e2e6-5620-82fc-06083be1e90f_img02.jpg,,,0,,0,,1,broad_candidate
4a424318-8405-54f3-a937-0e404215444a,The New York Times,2014,"""climate change""",A Former Ground Zero Goes to Court Against the World’s Nuclear Arsenals,https://www.nytimes.com/2014/12/28/world/a-former-ground-zero-goes-to-court-against-the-worlds-nuclear-arsenals-.html,2014-12-27,,1,https://static01.nyt.com/images/2014/12/28/world/ALT-MARSHALL-1/ALT-MARSHALL-1-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-27_4a424318-8405-54f3-a937-0e404215444a_img01.jpg,,,0,,0,,1,broad_candidate
4a424318-8405-54f3-a937-0e404215444a,The New York Times,2014,"""climate change""",A Former Ground Zero Goes to Court Against the World’s Nuclear Arsenals,https://www.nytimes.com/2014/12/28/world/a-former-ground-zero-goes-to-court-against-the-worlds-nuclear-arsenals-.html,2014-12-27,,2,https://static01.nyt.com/images/2014/12/28/world/ALT-MARSHALL-1/ALT-MARSHALL-1-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-27_4a424318-8405-54f3-a937-0e404215444a_img02.jpg,,,0,,0,,1,broad_candidate
76a852a8-97ab-5fcf-bf81-cba8a40e88f4,The New York Times,2014,"""climate change""",Race to Build on River Could Block Pacific Oil Route,https://www.nytimes.com/2014/12/28/us/race-to-build-on-river-could-block-pacific-oil-route.html,2014-12-27,,1,https://static01.nyt.com/images/2014/12/28/us/RAIL/RAIL-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-27_76a852a8-97ab-5fcf-bf81-cba8a40e88f4_img01.jpg,,,0,,0,,1,broad_candidate
76a852a8-97ab-5fcf-bf81-cba8a40e88f4,The New York Times,2014,"""climate change""",Race to Build on River Could Block Pacific Oil Route,https://www.nytimes.com/2014/12/28/us/race-to-build-on-river-could-block-pacific-oil-route.html,2014-12-27,,2,https://static01.nyt.com/images/2014/12/28/us/RAIL/RAIL-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-27_76a852a8-97ab-5fcf-bf81-cba8a40e88f4_img02.jpg,,,0,,0,,1,broad_candidate
a44492f2-f3de-5e38-b62c-5a66157934c7,The New York Times,2014,"""climate change""",Nebraska’s Lonely Progressives,https://www.nytimes.com/2014/12/27/opinion/nebraskas-lonely-progressives.html,2014-12-27,,1,https://static01.nyt.com/images/2014/12/27/opinion/27oped-img/27oped-img-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-27_a44492f2-f3de-5e38-b62c-5a66157934c7_img01.jpg,,,0,,0,,1,broad_candidate
a1dd635b-3c3e-5090-8364-71cdfd8aaca1,The New York Times,2014,"""climate change""",Four Questions for 2015,https://www.nytimes.com/2014/12/30/opinion/joe-nocera-four-questions-for-2015.html,2014-12-30,,1,https://static01.nyt.com/images/2014/11/01/opinion/nocera-circular/nocera-circular-thumbStandard-v2.png,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-30_a1dd635b-3c3e-5090-8364-71cdfd8aaca1_img01.png,,,0,,0,,1,broad_candidate
fdbb0791-d89f-5df5-a286-c0ee73b6cff3,The New York Times,2014,"""climate change""",Pollution Around the World: A Matter of Choices,https://www.nytimes.com/2014/12/31/upshot/pollution-around-the-world-a-matter-of-choices.html,2014-12-30,,1,https://static01.nyt.com/images/2014/12/31/upshot/27UP-Pollution/27UP-Pollution-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-30_fdbb0791-d89f-5df5-a286-c0ee73b6cff3_img01.jpg,,,0,,0,,1,broad_candidate
fdbb0791-d89f-5df5-a286-c0ee73b6cff3,The New York Times,2014,"""climate change""",Pollution Around the World: A Matter of Choices,https://www.nytimes.com/2014/12/31/upshot/pollution-around-the-world-a-matter-of-choices.html,2014-12-30,,2,https://static01.nyt.com/images/2014/12/31/upshot/27UP-Pollution/27UP-Pollution-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-30_fdbb0791-d89f-5df5-a286-c0ee73b6cff3_img02.jpg,,,0,,0,,1,broad_candidate
34f573b3-d5d7-5853-92ac-7323d96acb70,The New York Times,2014,"""climate change""","Norwegians Turn Ambivalent on Statoil, Their Economic Bedrock",https://www.nytimes.com/2014/12/31/business/international/norwegians-turn-ambivalent-on-statoil-their-economic-bedrock.html,2014-12-31,,1,https://static01.nyt.com/images/2014/12/31/business/31norway-hp/31norway-hp-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_34f573b3-d5d7-5853-92ac-7323d96acb70_img01.jpg,,,0,,0,,1,broad_candidate
34f573b3-d5d7-5853-92ac-7323d96acb70,The New York Times,2014,"""climate change""","Norwegians Turn Ambivalent on Statoil, Their Economic Bedrock",https://www.nytimes.com/2014/12/31/business/international/norwegians-turn-ambivalent-on-statoil-their-economic-bedrock.html,2014-12-31,,2,https://static01.nyt.com/images/2014/12/31/business/31norway-hp/31norway-hp-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_34f573b3-d5d7-5853-92ac-7323d96acb70_img02.jpg,,,0,,0,,1,broad_candidate
a0b14848-77fb-50af-a3a3-4f0f74183fb4,The New York Times,2014,"""climate change""",Tracing the Roots of Pope Francis’s Climate Plans for 2015,https://dotearth.blogs.nytimes.com/2014/12/31/tracing-the-roots-of-pope-franciss-climate-plans-for-2015/,2014-12-31,,1,https://static01.nyt.com/images/2014/05/22/blogs/dotpopesci/dotpopesci-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_a0b14848-77fb-50af-a3a3-4f0f74183fb4_img01.jpg,,,0,,0,,1,broad_candidate
a0b14848-77fb-50af-a3a3-4f0f74183fb4,The New York Times,2014,"""climate change""",Tracing the Roots of Pope Francis’s Climate Plans for 2015,https://dotearth.blogs.nytimes.com/2014/12/31/tracing-the-roots-of-pope-franciss-climate-plans-for-2015/,2014-12-31,,2,https://static01.nyt.com/images/2014/05/22/blogs/dotpopesci/dotpopesci-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_a0b14848-77fb-50af-a3a3-4f0f74183fb4_img02.jpg,,,0,,0,,1,broad_candidate
d03f290b-2671-5666-92d9-a2a94031b5eb,The New York Times,2014,"""climate change""","While Much of the U.S. Shivers, Alaskan Fourth Graders Bemoan a Warm, Snowless December on YouTube",https://dotearth.blogs.nytimes.com/2014/12/31/while-much-of-the-u-s-shivers-alaskan-fourth-graders-bemoan-a-warm-snowless-december-on-youtube/,2014-12-31,,1,https://static01.nyt.com/images/2014/12/30/blogs/dotwinterak/dotwinterak-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_d03f290b-2671-5666-92d9-a2a94031b5eb_img01.jpg,,,0,,0,,1,broad_candidate
d03f290b-2671-5666-92d9-a2a94031b5eb,The New York Times,2014,"""climate change""","While Much of the U.S. Shivers, Alaskan Fourth Graders Bemoan a Warm, Snowless December on YouTube",https://dotearth.blogs.nytimes.com/2014/12/31/while-much-of-the-u-s-shivers-alaskan-fourth-graders-bemoan-a-warm-snowless-december-on-youtube/,2014-12-31,,2,https://static01.nyt.com/images/2014/12/30/blogs/dotwinterak/dotwinterak-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2014-12-31_d03f290b-2671-5666-92d9-a2a94031b5eb_img02.jpg,,,0,,0,,1,broad_candidate
