article_id,newspaper,year_window,search_term,article_title,article_url,published_date,updated_date,image_index,image_url,local_image_path,caption,credit,positive_chart_signal_count,positive_chart_signals,negative_photo_signal_count,negative_photo_signals,review_priority,auto_review_label
7c5daab7-f9dd-50a0-ac96-e6f35bd1606e,The New York Times,2024,"""sea level rise""",‘A death sentence’: Officials from vulnerable nations say losses from climate change have already begun.,https://www.nytimes.com/live/2024/09/25/world/united-nations-zelensky-speeches/a-death-sentence-officials-from-vulnerable-nations-say-losses-from-climate-change-have-already-begun,2024-09-25,,2,https://static01.nyt.com/images/2024/09/25/multimedia/25unga-live-climate-tgvc/25unga-live-climate-tgvc-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-25_7c5daab7-f9dd-50a0-ac96-e6f35bd1606e_img02.jpg,,,0,,0,,1,broad_candidate
94cf99d9-0024-55b5-a03d-ff8187b8e789,The New York Times,2024,"""net zero""",Oil company CEO calls climate change ‘a crisis’ and defends carbon capture investments.,https://www.nytimes.com/live/2024/09/25/climate/goodall-weather-change/oil-company-ceo-calls-climate-change-a-crisis-and-defends-carbon-capture-investments,2024-09-25,,1,https://static01.nyt.com/images/2024/09/25/multimedia/25cf-event-hollub-session-kvtc/25cf-event-hollub-session-kvtc-articleLarge-v3.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-25_94cf99d9-0024-55b5-a03d-ff8187b8e789_img01.jpg,,,0,,0,,1,broad_candidate
94cf99d9-0024-55b5-a03d-ff8187b8e789,The New York Times,2024,"""net zero""",Oil company CEO calls climate change ‘a crisis’ and defends carbon capture investments.,https://www.nytimes.com/live/2024/09/25/climate/goodall-weather-change/oil-company-ceo-calls-climate-change-a-crisis-and-defends-carbon-capture-investments,2024-09-25,,2,https://static01.nyt.com/images/2024/09/25/multimedia/25cf-event-hollub-session-kvtc/25cf-event-hollub-session-kvtc-thumbStandard-v3.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-25_94cf99d9-0024-55b5-a03d-ff8187b8e789_img02.jpg,,,0,,0,,1,broad_candidate
47dd8d8c-8004-5350-89bc-2bf797f6f3b2,The New York Times,2024,"""sea level rise""",An Oil C.E.O. Answers Our Questions,https://www.nytimes.com/2024/09/26/climate/climate-forward-vicki-hollub-interview.html,2024-09-26,,1,https://static01.nyt.com/images/2024/09/26/multimedia/26cli-newsletter-conference-04-mwzb/26cli-newsletter-conference-04-mwzb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-26_47dd8d8c-8004-5350-89bc-2bf797f6f3b2_img01.jpg,,,0,,0,,1,broad_candidate
47dd8d8c-8004-5350-89bc-2bf797f6f3b2,The New York Times,2024,"""sea level rise""",An Oil C.E.O. Answers Our Questions,https://www.nytimes.com/2024/09/26/climate/climate-forward-vicki-hollub-interview.html,2024-09-26,,2,https://static01.nyt.com/images/2024/09/26/multimedia/26cli-newsletter-conference-04-mwzb/26cli-newsletter-conference-04-mwzb-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-26_47dd8d8c-8004-5350-89bc-2bf797f6f3b2_img02.jpg,,,0,,0,,1,broad_candidate
55d3ba8f-f254-5b47-bf9b-612848e19d30,The New York Times,2024,"""sea level rise""","How Helene Wrought So Much Havoc, So Far From the Coasts",https://www.nytimes.com/2024/09/30/climate/hurricane-helene-inland-rains.html,2024-09-30,,1,https://static01.nyt.com/images/2024/09/30/multimedia/30cli-helene-science-vbhk/30cli-helene-science-vbhk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-30_55d3ba8f-f254-5b47-bf9b-612848e19d30_img01.jpg,,,0,,0,,1,broad_candidate
55d3ba8f-f254-5b47-bf9b-612848e19d30,The New York Times,2024,"""sea level rise""","How Helene Wrought So Much Havoc, So Far From the Coasts",https://www.nytimes.com/2024/09/30/climate/hurricane-helene-inland-rains.html,2024-09-30,,2,https://static01.nyt.com/images/2024/09/30/multimedia/30cli-helene-science-vbhk/30cli-helene-science-vbhk-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-09-30_55d3ba8f-f254-5b47-bf9b-612848e19d30_img02.jpg,,,0,,0,,1,broad_candidate
bb67bfb1-4e2a-5200-b45d-57fa6a4de75f,The New York Times,2024,"""sea level rise""",The People Fleeing Climate Disasters Are Going to Transform the American South,https://www.nytimes.com/2024/10/02/opinion/hurricane-helene-florida-insurance.html,2024-10-02,,1,https://static01.nyt.com/images/2024/10/04/multimedia/02lustgarten-hzbc/02lustgarten-hzbc-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-02_bb67bfb1-4e2a-5200-b45d-57fa6a4de75f_img01.jpg,,,0,,0,,1,broad_candidate
bb67bfb1-4e2a-5200-b45d-57fa6a4de75f,The New York Times,2024,"""sea level rise""",The People Fleeing Climate Disasters Are Going to Transform the American South,https://www.nytimes.com/2024/10/02/opinion/hurricane-helene-florida-insurance.html,2024-10-02,,2,https://static01.nyt.com/images/2024/10/04/multimedia/02lustgarten-hzbc/02lustgarten-hzbc-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-02_bb67bfb1-4e2a-5200-b45d-57fa6a4de75f_img02.jpg,,,0,,0,,1,broad_candidate
a7f0cf43-490d-55d7-a434-66ec01d3387b,The New York Times,2024,"""sea level rise""",How the North Carolina Legislature Left Homes Vulnerable to Helene,https://www.nytimes.com/2024/10/03/climate/north-carolina-homes-helene-building-codes.html,2024-10-03,,1,https://static01.nyt.com/images/2024/10/03/multimedia/03cli-HELENE-BUILDINGS-01-tbhz/03cli-HELENE-BUILDINGS-01-tbhz-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-03_a7f0cf43-490d-55d7-a434-66ec01d3387b_img01.jpg,,,0,,0,,1,broad_candidate
a7f0cf43-490d-55d7-a434-66ec01d3387b,The New York Times,2024,"""sea level rise""",How the North Carolina Legislature Left Homes Vulnerable to Helene,https://www.nytimes.com/2024/10/03/climate/north-carolina-homes-helene-building-codes.html,2024-10-03,,2,https://static01.nyt.com/images/2024/10/03/multimedia/03cli-HELENE-BUILDINGS-01-tbhz/03cli-HELENE-BUILDINGS-01-tbhz-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-03_a7f0cf43-490d-55d7-a434-66ec01d3387b_img02.jpg,,,0,,0,,1,broad_candidate
b5fe5ec5-7af6-5f80-b715-7fe9ddfa3426,The New York Times,2024,"""global temperature""",Helene Knocked Out a Key Facility for Monitoring the Global Climate,https://www.nytimes.com/2024/10/03/climate/asheville-noaa-center.html,2024-10-03,,1,https://static01.nyt.com/images/2024/10/03/climate/03cli-helene-noaa/03cli-helene-noaa-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-03_b5fe5ec5-7af6-5f80-b715-7fe9ddfa3426_img01.jpg,,,0,,0,,1,broad_candidate
b5fe5ec5-7af6-5f80-b715-7fe9ddfa3426,The New York Times,2024,"""global temperature""",Helene Knocked Out a Key Facility for Monitoring the Global Climate,https://www.nytimes.com/2024/10/03/climate/asheville-noaa-center.html,2024-10-03,,2,https://static01.nyt.com/images/2024/10/03/climate/03cli-helene-noaa/03cli-helene-noaa-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-03_b5fe5ec5-7af6-5f80-b715-7fe9ddfa3426_img02.jpg,,,0,,0,,1,broad_candidate
4ad530e0-e15c-511d-8d22-11899d7d111a,The New York Times,2024,"""net zero""",Britain Backs Plan to Store Carbon Dioxide Under the Sea,https://www.nytimes.com/2024/10/04/business/britain-carbon-capture.html,2024-10-04,,1,https://static01.nyt.com/images/2024/10/04/multimedia/04uk-emissions1-lfhp/04uk-emissions1-lfhp-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-04_4ad530e0-e15c-511d-8d22-11899d7d111a_img01.jpg,,,0,,0,,1,broad_candidate
4ad530e0-e15c-511d-8d22-11899d7d111a,The New York Times,2024,"""net zero""",Britain Backs Plan to Store Carbon Dioxide Under the Sea,https://www.nytimes.com/2024/10/04/business/britain-carbon-capture.html,2024-10-04,,2,https://static01.nyt.com/images/2024/10/04/multimedia/04uk-emissions1-lfhp/04uk-emissions1-lfhp-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-04_4ad530e0-e15c-511d-8d22-11899d7d111a_img02.jpg,,,0,,0,,1,broad_candidate
a730d9a7-e46e-5e9f-8a9f-d2aadabaec73,The New York Times,2024,"""sea level rise""",Will Climate Change Transform the Florida Dream?,https://www.nytimes.com/2024/10/10/climate/will-climate-change-transform-the-florida-dream.html,2024-10-10,,1,https://static01.nyt.com/images/2024/10/15/multimedia/09cli-newsletter-Future-of-Florida-01-zhfv/09cli-newsletter-Future-of-Florida-01-zhfv-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-10_a730d9a7-e46e-5e9f-8a9f-d2aadabaec73_img01.jpg,,,0,,0,,1,broad_candidate
a730d9a7-e46e-5e9f-8a9f-d2aadabaec73,The New York Times,2024,"""sea level rise""",Will Climate Change Transform the Florida Dream?,https://www.nytimes.com/2024/10/10/climate/will-climate-change-transform-the-florida-dream.html,2024-10-10,,2,https://static01.nyt.com/images/2024/10/15/multimedia/09cli-newsletter-Future-of-Florida-01-zhfv/09cli-newsletter-Future-of-Florida-01-zhfv-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-10_a730d9a7-e46e-5e9f-8a9f-d2aadabaec73_img02.jpg,,,0,,0,,1,broad_candidate
65693bec-5fc8-5f31-83a9-c16b3d640785,The New York Times,2024,"""global temperature""","Hurricanes, Climate Change and the 2024 Election",https://www.nytimes.com/2024/10/11/opinion/letters/hurricanes-climate-change-election.html,2024-10-11,,1,https://static01.nyt.com/images/2024/10/11/multimedia/11hurricane-milton-climate-attribution-qmgz/11hurricane-milton-climate-attribution-qmgz-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-11_65693bec-5fc8-5f31-83a9-c16b3d640785_img01.jpg,,,0,,0,,1,broad_candidate
65693bec-5fc8-5f31-83a9-c16b3d640785,The New York Times,2024,"""global temperature""","Hurricanes, Climate Change and the 2024 Election",https://www.nytimes.com/2024/10/11/opinion/letters/hurricanes-climate-change-election.html,2024-10-11,,2,https://static01.nyt.com/images/2024/10/11/multimedia/11hurricane-milton-climate-attribution-qmgz/11hurricane-milton-climate-attribution-qmgz-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-11_65693bec-5fc8-5f31-83a9-c16b3d640785_img02.jpg,,,0,,0,,1,broad_candidate
07dfba64-24c1-524a-b764-2f0ae57ff698,The New York Times,2024,"""net zero""",A Climate Resistant Community Passed Two Hurricane Tests,https://www.nytimes.com/2024/10/15/climate/florida-climate-resilience-babcock-ranch.html,2024-10-15,,1,https://static01.nyt.com/images/2024/10/15/multimedia/15CLI-BABCOCK-RESILIENCE-01-vzpc/15CLI-BABCOCK-RESILIENCE-01-vzpc-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_07dfba64-24c1-524a-b764-2f0ae57ff698_img01.jpg,,,0,,0,,1,broad_candidate
07dfba64-24c1-524a-b764-2f0ae57ff698,The New York Times,2024,"""net zero""",A Climate Resistant Community Passed Two Hurricane Tests,https://www.nytimes.com/2024/10/15/climate/florida-climate-resilience-babcock-ranch.html,2024-10-15,,2,https://static01.nyt.com/images/2024/10/15/multimedia/15CLI-BABCOCK-RESILIENCE-01-vzpc/15CLI-BABCOCK-RESILIENCE-01-vzpc-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_07dfba64-24c1-524a-b764-2f0ae57ff698_img02.jpg,,,0,,0,,1,broad_candidate
930a160b-cceb-57d5-87ee-5d62557a6ec0,The New York Times,2024,"""sea level rise""",The Flood-Protection Rule That Trump Rolled Back,https://www.nytimes.com/2024/10/15/climate/trump-flood-protection-rules-infrastructure.html,2024-10-15,,1,https://static01.nyt.com/images/2024/10/15/multimedia/15cli-newsletter-flood-standards-01-wmbg/15cli-newsletter-flood-standards-01-wmbg-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_930a160b-cceb-57d5-87ee-5d62557a6ec0_img01.jpg,,,0,,0,,1,broad_candidate
930a160b-cceb-57d5-87ee-5d62557a6ec0,The New York Times,2024,"""sea level rise""",The Flood-Protection Rule That Trump Rolled Back,https://www.nytimes.com/2024/10/15/climate/trump-flood-protection-rules-infrastructure.html,2024-10-15,,2,https://static01.nyt.com/images/2024/10/15/multimedia/15cli-newsletter-flood-standards-01-wmbg/15cli-newsletter-flood-standards-01-wmbg-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_930a160b-cceb-57d5-87ee-5d62557a6ec0_img02.jpg,,,0,,0,,1,broad_candidate
c2717493-4c36-50ec-8ddd-c5a95a105ed8,The New York Times,2024,"""net zero""",Prediction Markets Tell a Different Story From the Polls,https://www.nytimes.com/2024/10/15/business/dealbook/prediction-markets-trump-harris.html,2024-10-15,,1,https://static01.nyt.com/images/2024/10/15/multimedia/15db-newsletter-trump-hvjg/15db-newsletter-trump-hvjg-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_c2717493-4c36-50ec-8ddd-c5a95a105ed8_img01.jpg,,,0,,0,,1,broad_candidate
c2717493-4c36-50ec-8ddd-c5a95a105ed8,The New York Times,2024,"""net zero""",Prediction Markets Tell a Different Story From the Polls,https://www.nytimes.com/2024/10/15/business/dealbook/prediction-markets-trump-harris.html,2024-10-15,,2,https://static01.nyt.com/images/2024/10/15/multimedia/15db-newsletter-trump-hvjg/15db-newsletter-trump-hvjg-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-15_c2717493-4c36-50ec-8ddd-c5a95a105ed8_img02.jpg,,,0,,0,,1,broad_candidate
0a4fb646-8bb5-5b60-9f20-e794e150531d,The New York Times,2024,"""net zero""",The World’s Carbon Sinks Are on Fire,https://www.nytimes.com/2024/10/17/climate/carbon-fires-forests-global-warming.html,2024-10-17,,1,https://static01.nyt.com/images/2024/10/17/science/17cli-forest-fires/17cli-forest-fires-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-17_0a4fb646-8bb5-5b60-9f20-e794e150531d_img01.jpg,,,0,,0,,1,broad_candidate
0a4fb646-8bb5-5b60-9f20-e794e150531d,The New York Times,2024,"""net zero""",The World’s Carbon Sinks Are on Fire,https://www.nytimes.com/2024/10/17/climate/carbon-fires-forests-global-warming.html,2024-10-17,,2,https://static01.nyt.com/images/2024/10/17/science/17cli-forest-fires/17cli-forest-fires-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-17_0a4fb646-8bb5-5b60-9f20-e794e150531d_img02.jpg,,,0,,0,,1,broad_candidate
9fd5ac13-cccc-52ce-93bc-81bcf27b8bdf,The New York Times,2024,"""net zero""",The A.I. Power Grab,https://www.nytimes.com/2024/10/22/climate/ai-big-tech-emissions.html,2024-10-22,,1,https://static01.nyt.com/images/2024/10/27/multimedia/22cli-newsletter-ai-01-gzvb/22cli-newsletter-ai-01-gzvb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-22_9fd5ac13-cccc-52ce-93bc-81bcf27b8bdf_img01.jpg,,,0,,0,,1,broad_candidate
9fd5ac13-cccc-52ce-93bc-81bcf27b8bdf,The New York Times,2024,"""net zero""",The A.I. Power Grab,https://www.nytimes.com/2024/10/22/climate/ai-big-tech-emissions.html,2024-10-22,,2,https://static01.nyt.com/images/2024/10/27/multimedia/22cli-newsletter-ai-01-gzvb/22cli-newsletter-ai-01-gzvb-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-22_9fd5ac13-cccc-52ce-93bc-81bcf27b8bdf_img02.jpg,,,0,,0,,1,broad_candidate
f06d2365-5df8-55ae-9966-b4ebebc2b3ef,The New York Times,2024,"""net zero""",Can Biological Engineering Change the World?,https://www.nytimes.com/2024/10/24/climate/biological-engineering-climate-change.html,2024-10-24,,1,https://static01.nyt.com/images/2024/10/24/multimedia/24CLI-FORWARD-01-bvtf/24CLI-FORWARD-01-bvtf-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-24_f06d2365-5df8-55ae-9966-b4ebebc2b3ef_img01.jpg,,,0,,0,,1,broad_candidate
f06d2365-5df8-55ae-9966-b4ebebc2b3ef,The New York Times,2024,"""net zero""",Can Biological Engineering Change the World?,https://www.nytimes.com/2024/10/24/climate/biological-engineering-climate-change.html,2024-10-24,,2,https://static01.nyt.com/images/2024/10/24/multimedia/24CLI-FORWARD-01-bvtf/24CLI-FORWARD-01-bvtf-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-24_f06d2365-5df8-55ae-9966-b4ebebc2b3ef_img02.jpg,,,0,,0,,1,broad_candidate
35f4200f-ae5c-5545-8a8d-04645fa29b42,The New York Times,2024,"""net zero""",The ‘Greenest Governor’ Fights to Save a Landmark Climate Law,https://www.nytimes.com/2024/10/25/us/washington-state-climate-initiative-2117.html,2024-10-25,,1,https://static01.nyt.com/images/2024/10/24/multimedia/00nat-inslee-climate-promo-1-pvzf/00nat-inslee-climate-promo-1-pvzf-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-25_35f4200f-ae5c-5545-8a8d-04645fa29b42_img01.jpg,,,0,,0,,1,broad_candidate
35f4200f-ae5c-5545-8a8d-04645fa29b42,The New York Times,2024,"""net zero""",The ‘Greenest Governor’ Fights to Save a Landmark Climate Law,https://www.nytimes.com/2024/10/25/us/washington-state-climate-initiative-2117.html,2024-10-25,,2,https://static01.nyt.com/images/2024/10/24/multimedia/00nat-inslee-climate-promo-1-pvzf/00nat-inslee-climate-promo-1-pvzf-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-25_35f4200f-ae5c-5545-8a8d-04645fa29b42_img02.jpg,,,0,,0,,1,broad_candidate
6013ab4a-e559-5caa-922f-5eb0b8f7553d,The New York Times,2024,"""carbon budget""",The Art World Explores Concrete Ways to Fight Climate Change,https://www.nytimes.com/2024/10/25/arts/climate-change-museums.html,2024-10-25,,1,https://static01.nyt.com/images/2024/10/27/multimedia/27sp-finearts-climate-03-mvjk/27sp-finearts-climate-03-mvjk-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-25_6013ab4a-e559-5caa-922f-5eb0b8f7553d_img01.jpg,,,0,,0,,1,broad_candidate
6013ab4a-e559-5caa-922f-5eb0b8f7553d,The New York Times,2024,"""carbon budget""",The Art World Explores Concrete Ways to Fight Climate Change,https://www.nytimes.com/2024/10/25/arts/climate-change-museums.html,2024-10-25,,2,https://static01.nyt.com/images/2024/10/27/multimedia/27sp-finearts-climate-03-mvjk/27sp-finearts-climate-03-mvjk-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-25_6013ab4a-e559-5caa-922f-5eb0b8f7553d_img02.jpg,,,0,,0,,1,broad_candidate
7eb7700b-312a-557b-84b5-8217ef9df166,The New York Times,2024,"""sea level rise""",A Pivotal Choice: Trump vs. Harris on Climate Change,https://www.nytimes.com/2024/10/28/climate/trump-harris-climate-change.html,2024-10-28,,1,https://static01.nyt.com/images/2024/10/25/multimedia/28CLI-CLIMATESTAKES-01b-mwfb/00CLI-CLIMATESTAKES-01b-mwfb-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-28_7eb7700b-312a-557b-84b5-8217ef9df166_img01.jpg,,,0,,0,,1,broad_candidate
7eb7700b-312a-557b-84b5-8217ef9df166,The New York Times,2024,"""sea level rise""",A Pivotal Choice: Trump vs. Harris on Climate Change,https://www.nytimes.com/2024/10/28/climate/trump-harris-climate-change.html,2024-10-28,,2,https://static01.nyt.com/images/2024/10/25/multimedia/28CLI-CLIMATESTAKES-01b-mwfb/28CLI-CLIMATESTAKES-01b-mwfb-thumbStandard-v2.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-10-28_7eb7700b-312a-557b-84b5-8217ef9df166_img02.jpg,,,0,,0,,1,broad_candidate
0a8fa71e-500a-5693-8f9b-0a586417c4f0,The New York Times,2024,"""sea level rise""","2024 Temperatures Are on Track for a Record High, Researchers Find",https://www.nytimes.com/2024/11/06/climate/2024-temperatures-hottest-year.html,2024-11-07,,1,https://static01.nyt.com/images/2024/11/07/multimedia/07cli-global-temps-lhbw/07cli-global-temps-lhbw-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-07_0a8fa71e-500a-5693-8f9b-0a586417c4f0_img01.jpg,,,0,,0,,1,broad_candidate
0a8fa71e-500a-5693-8f9b-0a586417c4f0,The New York Times,2024,"""sea level rise""","2024 Temperatures Are on Track for a Record High, Researchers Find",https://www.nytimes.com/2024/11/06/climate/2024-temperatures-hottest-year.html,2024-11-07,,2,https://static01.nyt.com/images/2024/11/07/multimedia/07cli-global-temps-lhbw/07cli-global-temps-lhbw-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-07_0a8fa71e-500a-5693-8f9b-0a586417c4f0_img02.jpg,,,0,,0,,1,broad_candidate
ba1541ee-73d5-5d03-93e3-374c741c81e2,The New York Times,2024,"""sea level rise""","The World Isn’t Spending Nearly Enough to Adapt to Climate Shocks, U.N. Says",https://www.nytimes.com/2024/11/07/climate/climate-adaptation-cop29-trump-un.html,2024-11-07,,1,https://static01.nyt.com/images/2024/11/07/multimedia/07cli-adaptationgap-blqc/07cli-adaptationgap-blqc-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-07_ba1541ee-73d5-5d03-93e3-374c741c81e2_img01.jpg,,,0,,0,,1,broad_candidate
ba1541ee-73d5-5d03-93e3-374c741c81e2,The New York Times,2024,"""sea level rise""","The World Isn’t Spending Nearly Enough to Adapt to Climate Shocks, U.N. Says",https://www.nytimes.com/2024/11/07/climate/climate-adaptation-cop29-trump-un.html,2024-11-07,,2,https://static01.nyt.com/images/2024/11/07/multimedia/07cli-adaptationgap-blqc/07cli-adaptationgap-blqc-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-07_ba1541ee-73d5-5d03-93e3-374c741c81e2_img02.jpg,,,0,,0,,1,broad_candidate
2c3b6715-4f1e-5613-b5a7-cdede0a6995c,The New York Times,2024,"""net zero""",Exxon Chief to Trump: Don’t Withdraw From Paris Climate Deal,https://www.nytimes.com/2024/11/12/business/energy-environment/exxon-mobil-baku-climate-cop29.html,2024-11-12,,1,https://static01.nyt.com/images/2024/11/12/multimedia/COP-EXXON-01-cjtv/COP-EXXON-01-cjtv-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-12_2c3b6715-4f1e-5613-b5a7-cdede0a6995c_img01.jpg,,,0,,0,,1,broad_candidate
2c3b6715-4f1e-5613-b5a7-cdede0a6995c,The New York Times,2024,"""net zero""",Exxon Chief to Trump: Don’t Withdraw From Paris Climate Deal,https://www.nytimes.com/2024/11/12/business/energy-environment/exxon-mobil-baku-climate-cop29.html,2024-11-12,,2,https://static01.nyt.com/images/2024/11/12/multimedia/COP-EXXON-01-cjtv/COP-EXXON-01-cjtv-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-12_2c3b6715-4f1e-5613-b5a7-cdede0a6995c_img02.jpg,,,0,,0,,1,broad_candidate
02c1514d-8372-599a-bbf5-453e069805c7,The New York Times,2024,"""sea level rise""",We Study Climate Change. We Can’t Explain What We’re Seeing.,https://www.nytimes.com/2024/11/13/opinion/climate-change-heat-planet.html,2024-11-13,,1,https://static01.nyt.com/images/2024/11/13/opinion/13schmidt-hausfatherNEW/13schmidt-hausfatherNEW-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-13_02c1514d-8372-599a-bbf5-453e069805c7_img01.jpg,,,0,,0,,1,broad_candidate
02c1514d-8372-599a-bbf5-453e069805c7,The New York Times,2024,"""sea level rise""",We Study Climate Change. We Can’t Explain What We’re Seeing.,https://www.nytimes.com/2024/11/13/opinion/climate-change-heat-planet.html,2024-11-13,,2,https://static01.nyt.com/images/2024/11/13/opinion/13schmidt-hausfatherNEW/13schmidt-hausfatherNEW-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-13_02c1514d-8372-599a-bbf5-453e069805c7_img02.jpg,,,0,,0,,1,broad_candidate
2bd33be7-781b-59a4-9ae3-0e499992642a,The New York Times,2024,"""global temperature""",A Big Climate Goal Is Getting Farther Out of Reach,https://www.nytimes.com/2024/11/14/climate/climate-action-tracker-temperatures-emissions.html,2024-11-14,,1,https://static01.nyt.com/images/2024/11/13/multimedia/2024-10-19-climate-progress-index/2024-10-19-climate-progress-index-articleLarge.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-14_2bd33be7-781b-59a4-9ae3-0e499992642a_img01.png,,,0,,0,,1,broad_candidate
2bd33be7-781b-59a4-9ae3-0e499992642a,The New York Times,2024,"""global temperature""",A Big Climate Goal Is Getting Farther Out of Reach,https://www.nytimes.com/2024/11/14/climate/climate-action-tracker-temperatures-emissions.html,2024-11-14,,2,https://static01.nyt.com/images/2024/11/13/multimedia/2024-10-19-climate-progress-index/2024-10-19-climate-progress-index-thumbStandard-v2.png,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-14_2bd33be7-781b-59a4-9ae3-0e499992642a_img02.png,,,0,,0,,1,broad_candidate
415e3e82-b5e5-5675-9498-ffb5e9bad39f,The New York Times,2024,"""sea level rise""",Climate Talks Head Into the Final Stretch With Negotiators Far Apart,https://www.nytimes.com/2024/11/18/climate/cop29-climate-summit-final-stretch.html,2024-11-18,,1,https://static01.nyt.com/images/2024/11/18/multimedia/18cli-cop-midpoint1-mcjp/18cli-cop-midpoint1-mcjp-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-18_415e3e82-b5e5-5675-9498-ffb5e9bad39f_img01.jpg,,,0,,0,,1,broad_candidate
415e3e82-b5e5-5675-9498-ffb5e9bad39f,The New York Times,2024,"""sea level rise""",Climate Talks Head Into the Final Stretch With Negotiators Far Apart,https://www.nytimes.com/2024/11/18/climate/cop29-climate-summit-final-stretch.html,2024-11-18,,2,https://static01.nyt.com/images/2024/11/18/multimedia/18cli-cop-midpoint1-mcjp/18cli-cop-midpoint1-mcjp-thumbStandard.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-18_415e3e82-b5e5-5675-9498-ffb5e9bad39f_img02.jpg,,,0,,0,,1,broad_candidate
0011c060-68b6-50cc-83f7-95b9883be9db,The New York Times,2024,"""carbon budget""",Travel Pledged to Help Cut Carbon Emissions. How Has It Done?,https://www.nytimes.com/2024/11/19/travel/tourism-climate-cop29.html,2024-11-19,,1,https://static01.nyt.com/images/2024/11/19/multimedia/19climate-change-glasgow-01-wgzj/19climate-change-glasgow-01-wgzj-articleLarge.jpg,../Scripts/output/nytimes/nytimes_images/nytimes_2024-11-19_0011c060-68b6-50cc-83f7-95b9883be9db_img01.jpg,,,0,,0,,1,broad_candidate
